5707,0.583409483196,0.783109960402,196
5708,0.585123210123,0.79532967033,196
5709,0.625118532261,0.792346938776,196
571,0.640289557381,0.799082295256,196
5710,0.568165273489,0.704514647187,196
572,0.646145567602,0.790198501276,196
573,0.628057175251,0.768039358601,196
574,0.63247318158,0.79094714809,196
575,0.596519951264,0.721177276881,196
58,0.65992390546,0.815181841968,196
5806,0.608513447573,0.749956944803,196
5808,0.631733612173,0.66279656739,196
5809,0.590245072388,0.692749215071,196
5810,0.60410907879,0.771084514497,196
5812,0.565602166793,0.769321617536,196
5813,0.60599729506,0.724595773027,196
5814,0.607861701382,0.785135703766,196
5815,0.603155494408,0.774745853398,196
5816,0.607827853364,0.750070861678,196
5825,0.624092274947,0.77597971704,196
5826,0.568982303066,0.818655723159,196
5827,0.587616958046,0.748781082399,196
5828,0.606852787844,0.751561605951,196
5829,0.619106945104,0.730145546591,196
5830,0.614764602725,0.738162687171,196
5831,0.639337130201,0.774027052682,196
5832,0.609542615123,0.777681024333,196
5833,0.608755190388,0.796117148158,196
5834,0.594446399249,0.786910626319,196
5835,0.613680503065,0.730450050391,196
5836,0.612115145786,0.787493744092,196
5837,0.633022287863,0.770962003222,196
5841,0.553439241126,0.648716795303,196
5842,0.496050032916,0.587578176432,196
5857,0.616735249958,0.722321081021,196
5858,0.612482547604,0.748373585242,196
5859,0.603246610422,0.691520950181,196
5860,0.580422890806,0.676825163055,196
5861,0.607727283353,0.691510624869,196
5862,0.628880028833,0.826327882146,196
5863,0.628266234263,0.724620827464,196
5865,0.438542376529,0.527940174312,196
5868,0.65668181335,0.762874681122,196
5869,0.650389932648,0.791993720565,196
5870,0.634150202634,0.779594550586,196
5871,0.632582716785,0.776180545211,196
5872,0.63179768949,0.777925371332,196
5873,0.623639455782,0.740500485909,196
5877,0.355717034288,0.382498453927,196
588,0.599131757966,0.694481740064,196
589,0.569914708308,0.654955163884,196
5894,0.605130640845,0.645163020163,196
5895,0.574922801885,0.646357177683,196
5896,0.55074007625,0.599480451521,196
5899,0.556608357629,0.641027839707,196
59,0.646474953618,0.771243042672,196
590,0.576885699335,0.712351424086,196
5900,0.544342465247,0.605964396628,196
5901,0.555943188086,0.633735521236,196
5909,0.545324153758,0.59982788296,196
591,0.659207069071,0.844509232264,196
5910,0.565350572047,0.672585227273,196
5913,0.440047871,0.506160241875,196
5914,0.576480296261,0.703024996981,196
5915,0.583185875506,0.719122331013,196
5916,0.607101264419,0.717266526176,196
5917,0.601112528345,0.638116496599,196
5919,0.335066629391,0.377012859938,196
592,0.642413122885,0.834573238162,196
5920,0.601509987693,0.704801801436,196
5921,0.579131652661,0.66863283775,196
5923,0.592107389274,0.690750884677,196
5925,0.620837595181,0.738480833861,196
5926,0.606333795654,0.762829403606,196
5927,0.629470529471,0.815919794491,196
5928,0.651707044564,0.825363825364,196
593,0.638819875776,0.804059449867,196
5931,0.637180662614,0.778260721926,196
5939,0.522600606508,0.651186378166,196
594,0.632301787214,0.795661337583,196
595,0.636853926353,0.841517857143,196
596,0.632609454038,0.775549450549,196
598,0.475628930818,0.641653831344,196
5982,0.543889146568,0.544642857143,196
599,0.61606514527,0.757414295768,196
5991,0.651585848014,0.788374324089,196
5992,0.625429219307,0.745238095238,196
5993,0.57367475292,0.684058529072,196
5994,0.644164655109,0.806826494038,196
5995,0.610078703014,0.745940712051,196
5998,0.586663291271,0.723964013086,196
6,0.633871882086,0.812670068027,196
60,0.631601886986,0.808711926982,196
600,0.60766614338,0.783004410555,196
6005,0.635069107008,0.778850826045,196
6006,0.623187353233,0.824152080761,196
6007,0.644494574689,0.817633665036,196
6008,0.622022000289,0.85590534086,196
6009,0.621293304967,0.791840674494,196
6010,0.670689560965,0.757110072945,196
6011,0.577055290201,0.711354754668,196
6021,0.592170201414,0.686954781913,196
6025,0.63076788901,0.800165036429,196
6029,0.612213035097,0.763370453568,196
6030,0.621577380952,0.654974489796,196
6031,0.562442022263,0.654452690167,196
6033,0.618658480341,0.723019716361,196
6045,0.616978955325,0.771870151569,196
6046,0.593150896722,0.777103331451,196
6047,0.592517477905,0.782576742608,196
6048,0.579674727034,0.755130623678,196
6049,0.62029059645,0.823649776533,196
605,0.590280556667,0.745231425904,196
6051,0.611656916596,0.80515116331,196
6053,0.428010379409,0.485114664422,196
606,0.595616024187,0.686360051267,196
607,0.657917502261,0.762430694821,196
6076,0.560520760028,0.584342012667,196
6077,0.575669299978,0.652732060566,196
6078,0.364655862345,0.383163265306,196
608,0.647526066501,0.791948788861,196
609,0.638140161725,0.739025798999,196
6090,0.622998694427,0.694753659039,196
6091,0.576680849018,0.68251965097,196
6092,0.630547686497,0.706741053362,196
6093,0.574101811979,0.67999126256,196
6094,0.630993760034,0.680979691147,196
6095,0.599914965986,0.668253968254,196
6096,0.597603279722,0.716414380322,196
6097,0.5299147143,0.604435431678,196
6098,0.582896825397,0.808860544218,196
6099,0.610478596583,0.824020605027,196
61,0.645429528595,0.782278740642,196
610,0.583605442177,0.762594752187,196
6100,0.616162327,0.777492376261,196
6101,0.596012388695,0.76368840219,196
6102,0.640014060335,0.706888530488,196
6103,0.599815234736,0.692764760225,196
6104,0.601521582084,0.707778354705,196
6105,0.625334403424,0.723529580371,196
6106,0.583967314737,0.725143903715,196
6107,0.617110420327,0.690262197594,196
6108,0.654778709903,0.728704525288,196
6109,0.617411521571,0.760828381986,196
611,0.64924190015,0.836107748184,196
6110,0.634610771261,0.737675422814,196
6111,0.622954190312,0.761587536569,196
6112,0.594557823129,0.72606292517,196
6113,0.623950529579,0.770052957892,196
6114,0.617552892717,0.763209136866,196
6115,0.603785670112,0.72331367612,196
6116,0.589695550351,0.766058882569,196
6117,0.582329177405,0.637528731629,196
6118,0.477001911876,0.606009070295,196
612,0.659926643468,0.796176996144,196
6121,0.645674128682,0.761260451317,196
6122,0.559442176871,0.658965986395,196
6123,0.608713924369,0.6502804355,196
6124,0.61197214735,0.702749967912,196
6125,0.569097569098,0.715231197374,196
6126,0.586280440515,0.721265704979,196
6127,0.588703261734,0.726888607472,196
6128,0.63556547619,0.669754464286,196
6129,0.591759722757,0.66882941856,196
613,0.609765940274,0.777827741266,196
6130,0.544081485408,0.662878787879,196
6132,0.552048009536,0.643211665331,196
6133,0.58142463597,0.647925451172,196
614,0.613574955465,0.831623686381,196
6142,0.655748144006,0.750535830771,196
6146,0.619484405784,0.772619976953,196
6148,0.566466246555,0.659521882407,196
6149,0.588892431973,0.645758928571,196
615,0.625083156291,0.819400630915,196
6150,0.629003238575,0.762877191179,196
6151,0.612029042386,0.790051020408,196
6152,0.601870748299,0.768992758394,196
6153,0.576743880832,0.747752477197,196
6154,0.610830313434,0.710026066501,196
6155,0.602732868039,0.673336867214,196
6156,0.63505650194,0.841457244055,196
6157,0.661885819703,0.819872016603,196
6158,0.617542592258,0.792787911625,196
6159,0.630805535065,0.78454634866,196
616,0.607757996816,0.80557967868,196
6160,0.672317661242,0.853397055025,196
6161,0.625340672547,0.814829717376,196
6162,0.63856362217,0.807343593175,196
6164,0.632930301074,0.744128308258,196
6165,0.553905490768,0.660600400875,196
6166,0.584923469388,0.656836734694,196
617,0.579915217318,0.783829295265,196
6176,0.554869316148,0.70178235768,196
6177,0.627123273552,0.761719233148,196
6178,0.535760374611,0.754023560644,196
6179,0.611583178726,0.781001855288,196
618,0.620968865362,0.819704673678,196
6180,0.596668078996,0.743591554269,196
6181,0.648095082782,0.760483645513,196
6182,0.596218700246,0.775173686496,196
6183,0.526722796742,0.674498947561,196
6184,0.599829931973,0.742425431711,196
6185,0.586674925561,0.679150094543,196
6186,0.613326580632,0.724170918367,196
619,0.619423806389,0.746050032916,196
62,0.633850055702,0.821286354263,196
620,0.611602121163,0.775188815684,196
6207,0.585120714953,0.709543817527,196
6208,0.584934522255,0.737548035668,196
621,0.62892101285,0.784094590217,196
6210,0.645126651343,0.753517447935,196
6211,0.629179449558,0.779745231426,196
6212,0.647853831798,0.817048943471,196
6213,0.631920378214,0.759498138878,196
6214,0.610473356009,0.699846284668,196
622,0.642928428857,0.823872662838,196
6226,0.603862433862,0.713900226757,196
6227,0.625326346755,0.763513513514,196
6228,0.630627855007,0.757622251799,196
6229,0.611921317199,0.752912226838,196
623,0.630524570076,0.808087210039,196
6232,0.624331514784,0.73198625985,196
624,0.615959541711,0.757418098818,196
6243,0.585552865214,0.724749221723,196
6244,0.597883597884,0.807859703021,196
6245,0.608583433373,0.767446978792,196
6246,0.608554488989,0.812071468904,196
6247,0.597212613859,0.762236250432,196
6248,0.618527261651,0.773397045385,196
6249,0.559219777296,0.685568920306,196
625,0.625995577294,0.750885478158,196
6250,0.61090895211,0.768792304952,196
6251,0.628819989534,0.739717425432,196
6253,0.621252738383,0.752356451055,196
6254,0.637254216755,0.696673189824,196
6256,0.604580345652,0.749000275786,196
626,0.54863473167,0.711096938776,196
627,0.619796928672,0.804026065872,196
6275,0.61538097133,0.77226991075,196
6276,0.577850687017,0.706697693242,196
6277,0.613978681497,0.783107403545,196
6278,0.614071980143,0.79278130171,196
6279,0.614939556904,0.816050744622,196
628,0.64536617116,0.809555303603,196
6281,0.643233700014,0.793159005889,196
6284,0.580411508866,0.701070592171,196
6286,0.661413578589,0.750822368421,196
6291,0.567769965129,0.731799862802,196
6298,0.601352040816,0.644081632653,196
6299,0.607856429285,0.676109604681,196
63,0.625932726032,0.826618882847,196
6300,0.522643648654,0.619015530741,196
6302,0.613063744016,0.730494667003,196
6303,0.630049400713,0.772910592809,196
6304,0.62729746444,0.757031539889,196
6306,0.576230831316,0.708007609824,196
6307,0.61484633379,0.707731709285,196
6308,0.566789943491,0.698966094374,196
6311,0.641713048856,0.7526716141,196
6312,0.638489715413,0.803797850501,196
6313,0.640508895866,0.729866562009,196
6314,0.638747567015,0.834031913049,196
6315,0.601223763527,0.817070956496,196
6316,0.594477883319,0.78791263049,196
6317,0.603487720255,0.779328212354,196
6318,0.646447467876,0.801620648259,196
6319,0.64648162472,0.758865353722,196
6320,0.634155987977,0.790252728999,196
6321,0.642554051323,0.694786825621,196
6322,0.454387372927,0.560708553084,196
6323,0.65191203816,0.729765080905,196
6325,0.611260633286,0.78797002672,196
6326,0.60609152752,0.761900344553,196
6327,0.596047942987,0.728620019436,196
6328,0.622904700802,0.766573994867,196
6329,0.614362638788,0.797961964077,196
6330,0.597676346524,0.793577646112,196
6332,0.604717887155,0.742509003601,196
6333,0.327732060566,0.407751810402,196
6334,0.354240299472,0.457316725573,196
6336,0.62665905523,0.764503353789,196
6337,0.62710282669,0.736277904664,196
6338,0.595324304837,0.821216966049,196
6341,0.491981150002,0.640776422301,196
6342,0.620246459239,0.757764581242,196
6343,0.612588061931,0.766789801974,196
6344,0.62877269771,0.767652797553,196
6346,0.599798680156,0.737768184197,196
6348,0.637174153408,0.764476865126,196
64,0.485763055222,0.604066626651,196
642,0.674741496599,0.81593877551,196
643,0.655019052294,0.839662669191,196
644,0.610907029478,0.794591836735,196
645,0.591176276336,0.767584703784,196
646,0.602747437003,0.757221902846,196
6463,0.429606858516,0.460841434366,196
650,0.635918860298,0.818903959099,196
651,0.585116973619,0.682329517173,196
652,0.637841510738,0.825104868737,196
653,0.607734095683,0.799778807228,196
654,0.610793455313,0.824023574947,196
655,0.62590209997,0.800332741792,196
656,0.611565739225,0.7247486556,196
658,0.573627540188,0.693325100741,196
659,0.672125181951,0.801800196061,196
66,0.629880212955,0.742333074534,196
660,0.57803030303,0.719573283859,196
661,0.400678403229,0.50431711146,196
662,0.615436405925,0.763509259745,196
663,0.603769376603,0.750543660087,196
664,0.589779326365,0.726331508213,196
665,0.638831891452,0.744703859805,196
666,0.654034505368,0.804186132284,196
669,0.596892453479,0.781684269038,196
67,0.634413298393,0.764829667275,196
671,0.639561380108,0.823768396247,196
672,0.648745519713,0.775235900812,196
674,0.467965070644,0.545084379906,196
675,0.66222672275,0.78454587942,196
676,0.663576921452,0.799055647104,196
678,0.610888799964,0.778744831266,196
680,0.671635029558,0.814388200695,196
681,0.547474308872,0.76416630482,196
683,0.626666666667,0.48,196
69,0.547659540006,0.739568148688,196
7,0.626056483199,0.789902737955,196
70,0.593915343915,0.686337868481,196
701,0.596279761905,0.773022959184,196
704,0.648403679654,0.783511131725,196
705,0.618024061476,0.771896258503,196
709,0.610572097692,0.766267982603,196
71,0.649674036281,0.762967687075,196
716,0.465801922552,0.502774661127,196
718,0.623886054422,0.771539115646,196
72,0.609339952197,0.834638720353,196
73,0.587873204837,0.673852040816,196
734,0.616218764734,0.715632787769,196
735,0.635943507838,0.791703637977,196
736,0.648640861303,0.783880080958,196
737,0.578323577493,0.776657174498,196
738,0.614364207221,0.733948194662,196
739,0.597366688611,0.791441737986,196
74,0.369301616751,0.436887092499,196
740,0.607275377684,0.774814471243,196
741,0.600457694599,0.791897865137,196
742,0.327336197637,0.340762620838,196
743,0.618670842321,0.777801974448,196
75,0.451599030417,0.575533661741,196
750,0.578110890374,0.650758533502,196
752,0.614582720696,0.787419867082,196
753,0.638675309803,0.777902744264,196
755,0.601540616246,0.675242824402,196
756,0.617513672136,0.773949579832,196
7563,0.627433732114,0.734677883693,196
757,0.59844988951,0.70924866762,196
758,0.621534369562,0.74651459421,196
759,0.610349989578,0.723310215451,196
76,0.621403607314,0.784637708294,196
760,0.595425225106,0.700482134601,196
762,0.639533527697,0.71332361516,196
763,0.633844587218,0.725891282439,196
766,0.621426106675,0.814792221236,196
767,0.611117879988,0.805635089857,196
768,0.617895648826,0.816663457836,196
769,0.622292595199,0.745171631871,196
77,0.607236550714,0.821973697659,196
770,0.64179949352,0.731893341278,196
771,0.632494858408,0.78547698149,196
772,0.64105722772,0.793639387344,196
773,0.623206093068,0.778052749339,196
774,0.589311340975,0.703103159072,196
775,0.561583066962,0.690773297271,196
776,0.354255655751,0.416172282867,196
777,0.438536744747,0.523662913441,196
778,0.542883696229,0.701805629315,196
78,0.625647273835,0.719159305513,196
780,0.604977558034,0.671575846834,196
781,0.609958427816,0.69033446712,196
782,0.602846005659,0.746794292938,196
783,0.606240898915,0.705597574493,196
784,0.609024460848,0.708033000434,196
785,0.596199349305,0.705745341615,196
786,0.576260410706,0.708945260347,196
787,0.575745096245,0.744875080077,196
788,0.608592300557,0.768340290662,196
789,0.608108497636,0.701141473539,196
79,0.641649302364,0.819375497947,196
790,0.625812208291,0.771666514139,196
791,0.62877472072,0.816681798445,196
793,0.622781878709,0.813438992618,196
794,0.619509160596,0.796821383421,196
796,0.640473476625,0.789445831524,196
797,0.628826530612,0.82282620495,196
798,0.621647770219,0.721428571429,196
799,0.611305048335,0.77986420132,196
8,0.643453589967,0.776574136764,196
800,0.618465507008,0.763011916176,196
801,0.597381418321,0.74635402106,196
805,0.633710392052,0.743823845328,196
807,0.631605201136,0.773310702234,196
808,0.625173775232,0.811516432186,196
81,0.413591269841,0.445790816327,196
810,0.652172232529,0.748098330241,196
811,0.631501182033,0.793837747865,196
812,0.50520345753,0.550084253885,196
82,0.569913597623,0.676254984753,196
823,0.52653601123,0.617319943851,196
824,0.564312034338,0.677614795918,196
828,0.631316312533,0.747081548669,196
829,0.64745241531,0.753800762729,196
830,0.585924156897,0.734368215371,196
832,0.621990116801,0.818790912591,196
833,0.640734224724,0.75415200563,196
834,0.61158008658,0.759554730983,196
835,0.632939127592,0.853464860991,196
837,0.331622879037,0.387080694347,196
838,0.343737494998,0.405222088836,196
841,0.615177105325,0.705401125968,196
843,0.660494843099,0.729822251481,196
844,0.608975577809,0.736056534415,196
845,0.574401466013,0.709974687549,196
846,0.623098942547,0.761163871489,196
864,0.613532218443,0.714746315193,196
865,0.618498331009,0.753929522119,196
868,0.656080061204,0.818714719931,196
869,0.641426411835,0.756964690638,196
870,0.607933072219,0.713976499691,196
871,0.630924223994,0.766454926341,196
873,0.542341868997,0.702629832421,196
874,0.622832832192,0.796846011132,196
875,0.640969185293,0.808460884354,196
876,0.623893533317,0.810179493484,196
877,0.652553415732,0.719014084507,196
878,0.624889955982,0.737214885954,196
880,0.524148832282,0.575599582899,196
888,0.616018788468,0.749465500486,196
891,0.605159671842,0.720879381653,196
892,0.568674800881,0.713613915317,196
893,0.611563480611,0.745447674019,196
894,0.620427723805,0.808453413314,196
895,0.646336351442,0.843525438344,196
896,0.645464852608,0.824301825994,196
897,0.591496598639,0.79585774904,196
898,0.620177523064,0.752760693318,196
9,0.607622929052,0.79947294233,196
90,0.621504157218,0.708758503401,196
900,0.633120149468,0.763545559069,196
901,0.591084510727,0.705651491366,196
903,0.590010078105,0.761526832955,196
904,0.610906298003,0.77047399605,196
905,0.644032008939,0.755496401459,196
906,0.562525010004,0.660156919911,196
907,0.619967743936,0.765182060666,196
911,0.638651333549,0.795707806932,196
912,0.626293308021,0.800367821547,196
914,0.643735827664,0.765072278912,196
915,0.63431479462,0.754790465805,196
916,0.641748508277,0.778174409696,196
917,0.60912364946,0.756182472989,196
918,0.613077429925,0.76385030452,196
919,0.623342266199,0.805589912733,196
92,0.61991463252,0.781512605042,196
920,0.625431331953,0.781813812482,196
921,0.636227293115,0.803921843463,196
925,0.631007438947,0.774886213478,196
926,0.620103410492,0.735977948226,196
927,0.605977576216,0.759873393802,196
928,0.621380975598,0.77848784565,196
93,0.652332361516,0.787490889213,196
931,0.614639010366,0.814322157434,196
933,0.623850168998,0.836670517264,196
934,0.628558461508,0.775166078161,196
935,0.597373089021,0.768049155146,196
936,0.601526657174,0.772001491627,196
937,0.608284284064,0.735794048077,196
938,0.5954535453,0.771219539029,196
939,0.549573366632,0.666347992352,196
94,0.651143948145,0.785016365037,196
940,0.635380014075,0.779167085553,196
941,0.639733616219,0.759989391796,196
942,0.621810615364,0.786737617683,196
944,0.656866136285,0.823950766747,196
945,0.628061954395,0.778422527809,196
946,0.622615589674,0.79617299785,196
947,0.650108225108,0.806648113791,196
948,0.661827680713,0.760699603582,196
95,0.234574431779,0.282079721521,196
952,0.61822073657,0.747660098522,196
960,0.581998622234,0.713639886334,196
97,0.651919453227,0.811727507905,196
98,0.644757663257,0.78330396907,196
985,0.579062452048,0.707687586313,196
986,0.641920909778,0.765331890332,196
988,0.590929705215,0.716034985423,196
989,0.595082199546,0.694047619048,196
99,0.653218512839,0.832163501239,196
990,0.149494749356,0.146547453933,196
992,0.581632653061,0.720277645942,196
998,0.578447742733,0.643947124304,196
999,0.646142712404,0.810117238385,196
